0,0.100918,0.721697
1,0.200278,0.74966
2,0.297351,0.762172
4,0.490766,0.768075
6,0.700342,0.782005
9,1.00145,0.804957
13,1.40219,0.826018
18,1.88242,0.843429
25,2.56963,0.861168
35,3.47723,0.872406
48,4.6457,0.886798
65,6.20564,0.903093
86,8.23674,0.905541
113,10.8972,0.911759
143,14.4271,0.915
179,19.0668,0.916024
222,25.1776,0.921268
271,33.2089,0.924607
329,43.8958,0.925482
407,57.8823,0.925801
509,76.2458,0.926244
643,100.334,0.926259
831,132.063,0.926262
1120,173.9,0.92627
1569,228.828,0.926275
2254,300.995,0.926276
3198,395.961,0.926278
4512,520.695,0.926279
6169,684.619,0.926284
8204,900.001,0.926307
