0,0.00815937,0.671214
4567,60.0134,0.91811
9056,120.016,0.919767
13493,180.019,0.92032
17941,240.022,0.92037
21430,300.039,0.920373
24452,360.051,0.920376
27457,420.053,0.920386
30460,480.071,0.920389
33471,540.083,0.920391
36470,600.097,0.920391
39462,660.117,0.920392
42435,720.118,0.920392
45407,780.136,0.920393
48365,840.139,0.920393
51345,900.145,0.920393
54312,960.151,0.920393
57304,1020.15,0.920394
60254,1080.17,0.920395
63232,1140.18,0.920397
66245,1200.2,0.920398
69211,1260.22,0.920398
72198,1320.23,0.920398
75170,1380.23,0.920398
78130,1440.24,0.920421
81071,1500.24,0.920421
84027,1560.26,0.920421
86981,1620.27,0.920421
89930,1680.28,0.920421
92861,1740.3,0.920421
95798,1800.31,0.920469
98731,1860.33,0.920469
101666,1920.33,0.920469
104582,1980.34,0.920469
107506,2040.35,0.920469
110434,2100.36,0.920469
113352,2160.37,0.920469
116277,2220.39,0.92047
119311,2280.39,0.92047
123641,2340.4,0.921157
127973,2400.4,0.921157
132286,2460.42,0.921157
135595,2520.43,0.921157
138555,2580.43,0.921157
141524,2640.45,0.921157
144491,2700.45,0.921157
147451,2760.46,0.921157
150407,2820.46,0.92117
153360,2880.47,0.92117
156315,2940.47,0.92117
159265,3000.49,0.92117
162207,3060.51,0.92117
165152,3120.52,0.92117
168110,3180.53,0.921171
171062,3240.55,0.921171
174017,3300.57,0.921171
176972,3360.58,0.921172
179922,3420.6,0.921172
182858,3480.61,0.921172
185794,3540.63,0.921172
188748,3600.01,0.921172
