0,0.0101252,0.623571
2,0.0192715,0.623571
4,0.0287326,0.623651
7,0.0434663,0.623651
11,0.0654895,0.62366
17,0.0988484,0.623673
27,0.14835,0.62895
41,0.218601,0.645694
62,0.322393,0.645757
93,0.475216,0.657294
137,0.69395,0.724304
210,1.01243,0.750541
315,1.48053,0.761095
462,2.1631,0.77291
669,3.15665,0.776029
951,4.60305,0.779503
1344,6.71167,0.782963
1920,9.78394,0.796818
2665,14.2645,0.825791
3850,20.7948,0.849179
5672,30.3107,0.851171
8058,44.1843,0.855987
11379,64.4033,0.85866
15804,93.8759,0.862373
21743,136.832,0.871852
29482,199.44,0.875636
40183,290.694,0.876383
54640,423.692,0.879821
75524,617.527,0.88858
105252,900.001,0.892011
