0,0.0553875,0.645115
1,0.113463,0.683859
2,0.172111,0.706376
4,0.288268,0.729927
6,0.404404,0.744444
9,0.580356,0.771779
13,0.815842,0.798661
19,1.15711,0.81225
27,1.60058,0.82551
37,2.16692,0.828379
51,2.93797,0.829894
70,3.9845,0.83112
95,5.40419,0.834758
128,7.31468,0.83622
170,9.89075,0.839871
229,13.3813,0.842299
305,18.0951,0.842362
415,24.4691,0.842368
574,33.0781,0.842373
790,44.7017,0.842379
1085,60.3723,0.842384
1495,81.55,0.842385
2048,110.108,0.842386
2805,148.699,0.842386
3801,200.749,0.846314
5123,271.02,0.850012
6948,365.864,0.850444
9440,493.937,0.85317
12755,666.781,0.855299
17243,900.02,0.855321
