0,0.0171572,0.533317
1,0.0489126,0.558118
2,0.0753135,0.587012
4,0.127185,0.601875
6,0.188062,0.624475
8,0.265526,0.648139
11,0.381982,0.671619
15,0.538237,0.685428
21,0.770714,0.695902
29,1.08272,0.701232
41,1.55241,0.7143
57,2.17368,0.725309
80,3.07185,0.732107
112,4.31901,0.747152
156,6.03673,0.758602
218,8.45083,0.762419
303,11.8063,0.769171
422,16.5038,0.776002
587,23.072,0.782077
820,32.2147,0.785569
1280,44.9572,0.790696
1947,62.7281,0.790837
2873,87.5181,0.794451
4160,122.105,0.796779
5981,170.357,0.798196
8490,237.669,0.798967
12009,331.57,0.800092
16960,462.535,0.800817
23831,645.229,0.801024
33415,900.034,0.80398
