0,0.0121931,0.649175
1,0.0398529,0.660712
3,0.075146,0.687888
5,0.109572,0.725556
8,0.161489,0.756646
12,0.229955,0.809923
18,0.333094,0.850106
27,0.486786,0.891393
39,0.693019,0.918573
56,0.981952,0.931784
80,1.39118,0.938674
114,1.96585,0.944628
162,2.77058,0.947996
230,3.90271,0.950161
326,5.49263,0.952385
458,7.72609,0.953262
642,10.8651,0.954227
889,15.2801,0.954997
1229,21.4779,0.956198
1699,30.1832,0.958986
2355,42.3881,0.959079
3278,59.5253,0.959162
4569,83.5919,0.959895
6384,117.401,0.959902
8895,164.875,0.960337
12305,231.53,0.96034
17028,325.117,0.960353
23722,456.515,0.960361
32242,641.005,0.960368
40599,900.011,0.960371
