0,0.0278237,0.724066
1,0.068647,0.736031
2,0.104941,0.746045
3,0.147101,0.754862
4,0.190823,0.755589
5,0.233806,0.757024
6,0.277111,0.762679
7,0.321021,0.765729
9,0.407613,0.766015
11,0.493667,0.766142
13,0.58146,0.766333
16,0.712395,0.767396
19,0.843837,0.771936
22,0.974058,0.773652
26,1.14232,0.777326
31,1.35393,0.781428
36,1.56834,0.784658
42,1.82735,0.787292
49,2.13088,0.788404
57,2.47987,0.793025
66,2.87237,0.793906
76,3.30986,0.794964
88,3.83378,0.800015
101,4.40925,0.801322
116,5.07694,0.805113
133,5.82857,0.806232
153,6.71234,0.807261
176,7.71657,0.809945
202,8.86938,0.817032
232,10.1933,0.821065
266,11.6889,0.825874
305,13.4186,0.826219
351,15.4073,0.830979
404,17.6842,0.840565
464,20.2675,0.842876
533,23.2445,0.848129
612,26.6487,0.853457
700,30.5163,0.855512
802,34.9834,0.859898
920,40.0625,0.861476
1053,45.8737,0.871697
1205,52.5301,0.876089
1378,60.1846,0.879168
1576,68.9139,0.87965
1807,78.9157,0.884627
2060,90.3699,0.889583
2342,103.465,0.890022
2661,118.466,0.891619
3031,135.628,0.891665
3449,155.285,0.891781
3928,177.809,0.891969
4474,203.559,0.893181
5097,233.053,0.898241
5815,266.785,0.901455
6637,305.4,0.901735
7579,349.576,0.90174
8695,400.165,0.904255
9943,458.07,0.905385
11291,524.33,0.908522
12800,600.019,0.909369
