0,0.0794854,0.721087
1,0.155754,0.734264
2,0.232843,0.742073
4,0.378165,0.762688
6,0.523575,0.790318
9,0.745746,0.814265
13,1.03553,0.834973
18,1.39272,0.852275
25,1.87013,0.862109
35,2.53161,0.876336
49,3.45196,0.896486
68,4.69076,0.904047
93,6.33142,0.913619
126,8.53763,0.917
169,11.4694,0.918676
224,15.3674,0.925738
283,20.5644,0.927534
350,27.5109,0.929008
431,36.8438,0.929022
537,49.2762,0.929034
684,65.9225,0.929044
884,88.1684,0.929056
1174,117.987,0.929062
1596,157.751,0.929066
2149,210.935,0.929308
2965,282.027,0.929311
4066,376.989,0.929323
5838,503.928,0.929329
8410,673.539,0.929637
11879,900.037,0.929641
