0,0.0250449,0.718504
1,0.0675553,0.734129
2,0.108052,0.737385
4,0.187826,0.758863
6,0.268455,0.77291
9,0.391138,0.791012
13,0.55446,0.803752
19,0.803451,0.824052
27,1.13078,0.846137
38,1.57754,0.861133
51,2.21653,0.868069
66,3.09869,0.877994
86,4.29903,0.892094
112,5.93539,0.901831
144,8.13397,0.905629
183,11.1451,0.908745
235,15.3279,0.91089
301,21.0586,0.915491
382,28.8559,0.91838
498,39.5196,0.922211
645,54.0853,0.924022
844,73.9344,0.926119
1118,101.135,0.928372
1480,138.3,0.930148
1998,189.067,0.931035
2667,258.351,0.931666
3537,353.027,0.932151
4761,482.349,0.93356
6427,658.953,0.934202
8875,900.027,0.935034
