0,0.0178417,0.700304
2,0.0276923,0.700304
5,0.0434498,0.700363
9,0.0656075,0.700851
18,0.096076,0.731876
33,0.141669,0.743299
47,0.207751,0.743336
69,0.300937,0.756656
99,0.43573,0.761524
142,0.628716,0.783275
205,0.904356,0.789834
295,1.30447,0.797709
424,1.87785,0.809846
599,2.7035,0.811023
859,3.88739,0.811758
1225,5.58864,0.815031
1723,8.03709,0.825415
2388,11.5569,0.839255
3413,16.6162,0.84188
5008,23.8891,0.845016
7160,34.3433,0.856805
9922,49.3707,0.870072
14405,70.9735,0.878006
21212,102.026,0.893648
30646,146.66,0.893895
42014,210.818,0.89718
60174,303.041,0.908504
85347,435.598,0.90869
118223,626.135,0.91154
162760,900.002,0.911643
