0,0.0123697,0.649177
1,0.0473226,0.66244
2,0.0770734,0.662451
4,0.115958,0.664388
7,0.17245,0.664516
11,0.247743,0.67363
17,0.360613,0.700409
25,0.510432,0.725801
37,0.735016,0.729296
53,1.03322,0.75183
76,1.4616,0.756374
108,2.05731,0.766059
153,2.89377,0.774077
216,4.06747,0.795009
305,5.71389,0.813407
430,8.02419,0.834815
605,11.2559,0.861806
850,15.7754,0.876853
1194,22.1019,0.894279
1677,30.9766,0.905373
2357,43.3951,0.914565
3306,60.7856,0.922981
4643,85.1432,0.92399
6520,119.251,0.925881
9152,167.018,0.926476
12298,233.926,0.927411
15587,327.631,0.931301
20202,458.856,0.931552
26654,642.636,0.93243
35687,900.021,0.932996
