0,0.00790975,0.726693
2139,30.015,0.933254
4157,60.0168,0.940643
6266,90.0255,0.941337
8323,120.026,0.941345
10450,150.035,0.941403
12503,180.044,0.942307
14636,210.046,0.942595
16680,240.059,0.942606
18798,270.066,0.942609
20907,300.073,0.942614
23003,330.079,0.944734
25043,360.091,0.944741
27137,390.098,0.945828
29203,420.107,0.945876
31304,450.121,0.94589
33361,480.132,0.945893
35462,510.137,0.945905
37530,540.142,0.945905
39607,570.142,0.945914
41595,600.147,0.945918
43670,630.154,0.945923
45677,660.165,0.945923
47781,690.174,0.945931
49819,720.185,0.945931
51874,750.193,0.945942
53943,780.195,0.945942
56056,810.196,0.945943
58145,840.205,0.945944
60255,870.221,0.945944
62327,900.223,0.945944
64430,930.236,0.945944
66480,960.242,0.945944
68591,990.242,0.945944
70667,1020.24,0.945944
72780,1050.26,0.945944
74891,1080.26,0.945944
77011,1110.27,0.945945
78961,1140.28,0.945955
80391,1170.29,0.945955
81821,1200.3,0.945955
83277,1230.31,0.945955
84704,1260.32,0.945955
86168,1290.32,0.945955
87602,1320.34,0.945957
89049,1350.35,0.945957
90479,1380.35,0.945957
91920,1410.36,0.945957
93349,1440.37,0.945957
94780,1470.39,0.945957
96208,1500.4,0.945957
97635,1530.4,0.945957
99063,1560.41,0.945957
100509,1590.42,0.945957
101962,1620.43,0.945957
103419,1650.44,0.945957
104855,1680.45,0.945957
106309,1710.46,0.945957
107734,1740.47,0.945957
109186,1770.49,0.945957
110592,1800,0.945957
