0,0.0122091,0.611163
2,0.0183617,0.611163
5,0.028075,0.611163
9,0.0424625,0.611168
15,0.0633752,0.611168
24,0.0931823,0.623473
39,0.138326,0.642193
59,0.205024,0.650247
88,0.301325,0.668173
128,0.441877,0.688993
186,0.647007,0.693508
272,0.948697,0.714887
396,1.38961,0.721997
572,2.0351,0.728742
839,2.98041,0.738664
1239,4.3648,0.74232
1810,6.38929,0.77847
2607,9.35238,0.791792
3795,13.6871,0.795048
5565,20.0281,0.796458
8201,29.3037,0.805724
11852,42.8764,0.813145
17051,62.7325,0.833476
24728,91.7823,0.8401
36049,134.282,0.857065
51995,196.459,0.859913
74319,287.423,0.862923
107667,420.503,0.872651
160199,615.193,0.882907
230340,900,0.894011
