0,0.0283308,0.671584
1,0.0611534,0.698527
2,0.0940125,0.710101
4,0.161522,0.764173
6,0.228554,0.792375
9,0.330617,0.813654
13,0.465497,0.844671
19,0.657838,0.879418
28,0.941239,0.891289
40,1.31816,0.898873
57,1.84229,0.901671
81,2.56934,0.908272
115,3.58797,0.909932
162,4.98199,0.913151
228,6.90921,0.914828
318,9.58086,0.914838
443,13.268,0.914846
618,18.3803,0.914852
864,25.4399,0.914853
1201,35.214,0.916964
1674,48.7053,0.916985
2325,67.3585,0.917297
3229,93.1449,0.918338
4470,128.818,0.918346
6204,178.128,0.918901
8638,246.294,0.919513
12042,340.536,0.919513
16665,470.841,0.922559
23016,651.007,0.923058
31784,900.004,0.923071
