0,0.00568891,0.646796
1,0.0327724,0.72005
2,0.0566947,0.72005
4,0.104687,0.748031
6,0.152337,0.761115
9,0.22375,0.777116
13,0.318314,0.784156
19,0.459667,0.801991
28,0.671342,0.819975
40,0.949379,0.833208
57,1.34118,0.852738
81,1.89341,0.865095
115,2.67837,0.870955
163,3.78553,0.87659
230,5.34069,0.878885
325,7.53355,0.882446
458,10.6055,0.882982
645,14.927,0.892531
909,21.022,0.896031
1281,29.5832,0.91067
1802,41.6342,0.914106
2535,58.5945,0.914948
3568,82.4528,0.915737
5019,116.025,0.917582
7062,163.262,0.917711
9931,229.719,0.918007
13985,323.198,0.920626
19683,454.713,0.933281
27648,639.743,0.9343
38873,900.011,0.936202
