0,0.0952667,0.6793
1,0.178258,0.679814
2,0.259609,0.691557
4,0.419277,0.706691
6,0.582049,0.738896
9,0.819614,0.761213
13,1.14792,0.778931
19,1.64036,0.818634
27,2.27336,0.840003
39,3.19381,0.86621
55,4.42799,0.885975
80,6.11092,0.899926
119,8.41787,0.905378
177,11.5798,0.912306
251,15.9004,0.922261
349,21.8303,0.923005
480,29.9309,0.925317
662,41.0581,0.925498
928,56.2914,0.925512
1304,77.1785,0.925515
1843,105.792,0.925516
2850,144.966,0.925517
4209,198.644,0.926451
6094,272.187,0.926906
8665,372.931,0.926935
12179,510.952,0.930212
17018,700.038,0.933747
23675,959.085,0.934198
32798,1313.96,0.934657
43950,1800.02,0.934659
