0,0.203425,0.696141
550,60.3128,0.965439
1049,120.378,0.967205
1570,180.518,0.967615
2080,240.54,0.969819
2661,300.624,0.969826
3253,360.676,0.971103
3801,420.771,0.971105
4374,480.829,0.971105
4915,540.903,0.971105
5401,601.24,0.971106
5982,661.316,0.971107
6565,721.403,0.97111
7082,781.46,0.971112
7633,841.517,0.971145
8201,902.662,0.971146
8801,969.099,0.971146
9362,1029.29,0.971146
9810,1089.32,0.971146
10401,1153.28,0.971162
10960,1213.34,0.971163
11401,1275.49,0.971233
11969,1335.58,0.971234
12449,1395.59,0.971234
13001,1460.05,0.971234
13554,1520.08,0.971583
14125,1580.09,0.972313
14632,1640.12,0.972313
15179,1700.17,0.972313
15710,1760.19,0.972733
16201,1821.21,0.972733
16716,1881.21,0.972733
17201,1944.12,0.972738
17748,2004.2,0.972738
18201,2065.88,0.972739
18782,2125.97,0.972739
19230,2185.97,0.972868
19801,2248.18,0.972868
20316,2308.21,0.973188
20801,2369.2,0.973879
21308,2429.22,0.973879
21801,2490.4,0.97388
22369,2550.46,0.973888
22854,2610.47,0.973902
23401,2675.1,0.974172
23998,2735.19,0.974981
24572,2795.2,0.974984
25196,2855.22,0.975523
25726,2915.3,0.975523
26287,2975.35,0.975541
26801,3040.76,0.975542
27362,3100.77,0.975542
27955,3160.85,0.975542
28502,3220.93,0.975542
29059,3280.95,0.975543
29612,3341.01,0.975543
30218,3401.1,0.975543
30780,3461.12,0.975543
31213,3521.22,0.975543
31770,3581.25,0.975543
31896,3600.03,0.975543
