0,0.0172599,0.668838
1,0.0458533,0.681823
2,0.0742801,0.684268
3,0.103276,0.688454
4,0.133299,0.689211
5,0.16267,0.695113
6,0.192475,0.696249
8,0.251595,0.700197
10,0.310622,0.712291
12,0.370606,0.71253
14,0.430554,0.719966
17,0.519267,0.720035
20,0.608573,0.72334
24,0.729136,0.728708
28,0.850351,0.732745
33,0.997184,0.742597
39,1.17086,0.744202
46,1.37913,0.746372
54,1.6184,0.74968
63,1.88511,0.750869
74,2.20059,0.756356
86,2.54542,0.760016
100,2.94971,0.769756
116,3.4118,0.772076
135,3.96626,0.774588
157,4.59737,0.779787
182,5.33255,0.782241
210,6.17334,0.783579
243,7.12695,0.790791
281,8.2294,0.794534
325,9.5126,0.797792
376,10.9955,0.800067
434,12.6889,0.801044
502,14.6563,0.814611
581,16.9229,0.81902
671,19.5395,0.819173
775,22.542,0.821278
895,25.9997,0.827408
1033,29.9941,0.833766
1190,34.619,0.840651
1371,39.9565,0.847997
1581,46.1081,0.851065
1825,53.2012,0.861369
2104,61.3776,0.864851
2410,70.7812,0.872256
2759,81.6291,0.882192
3158,94.1365,0.883849
3637,108.559,0.885861
4180,125.188,0.889019
4820,144.369,0.892273
5536,166.501,0.893064
6354,192.008,0.899541
7312,221.426,0.901311
8377,255.329,0.915978
9646,294.436,0.921779
11098,339.518,0.922613
12770,391.482,0.924225
14677,451.373,0.928043
16903,520.432,0.929841
19527,600.016,0.934718
