0,0.044801,0.720919
1,0.0977177,0.748344
2,0.152896,0.751745
4,0.258461,0.764465
7,0.412961,0.78551
11,0.623926,0.808302
16,0.885666,0.834936
23,1.25209,0.872461
33,1.78202,0.904901
46,2.49356,0.925245
65,3.5174,0.93663
92,4.89348,0.939407
132,6.82068,0.94473
188,9.48498,0.947084
279,13.2004,0.955628
417,18.3513,0.955656
606,25.4793,0.957342
865,35.3665,0.95814
1241,49.102,0.95814
1785,68.1537,0.958141
2544,94.5829,0.958142
3619,131.238,0.958143
5083,182.07,0.958992
7118,252.597,0.958995
9978,350.419,0.958997
13932,486.128,0.959003
19943,674.367,0.959009
30194,935.47,0.959831
44440,1297.66,0.959978
62345,1800.01,0.961193
