0,0.0281773,0.731304
2044,60.0428,0.845661
4169,120.055,0.856088
6265,180.082,0.864161
8357,240.099,0.880362
10299,300.102,0.882441
12220,360.124,0.883301
14080,420.151,0.884794
15920,480.159,0.887302
17757,540.168,0.887374
19637,600.195,0.888256
21503,660.213,0.888967
23407,720.243,0.892971
25340,780.247,0.895901
27261,840.272,0.899748
29101,900.274,0.901096
30899,960.306,0.90121
32720,1020.33,0.901214
34516,1080.35,0.901239
36284,1140.37,0.901243
38034,1200.4,0.901268
39826,1260.43,0.903161
41727,1320.45,0.903228
43627,1380.47,0.903384
45544,1440.48,0.903512
47498,1500.5,0.9042
49462,1560.51,0.905711
50994,1620.55,0.905915
52202,1680.56,0.906551
53404,1740.61,0.906571
54563,1800.61,0.906686
55672,1860.62,0.907104
56765,1920.67,0.907267
57857,1980.67,0.907456
58933,2040.68,0.907494
59980,2100.71,0.908414
61079,2160.72,0.908473
62199,2220.73,0.909252
63284,2280.74,0.91024
64384,2340.74,0.910242
65506,2400.78,0.910267
66654,2460.83,0.910303
67825,2520.84,0.910567
69005,2580.88,0.91122
70171,2640.89,0.911514
71320,2700.92,0.911608
72463,2760.93,0.911868
73628,2820.95,0.911904
74804,2880.98,0.911934
75956,2941.01,0.91194
77103,3001.02,0.911978
78265,3061.07,0.912171
79426,3121.1,0.912182
80584,3181.11,0.912183
81759,3241.16,0.912184
82923,3301.2,0.912184
84080,3361.21,0.912185
85258,3421.22,0.912186
86402,3481.22,0.91244
87532,3541.24,0.912443
88638,3600.03,0.912444
