0,0.0356823,0.718925
1,0.0865963,0.722751
2,0.136577,0.723295
4,0.235194,0.740957
6,0.334343,0.74341
9,0.484276,0.748731
13,0.683569,0.751641
19,0.985543,0.760496
27,1.39047,0.767107
37,1.90468,0.769813
51,2.61619,0.770903
70,3.58198,0.7722
96,4.90322,0.777713
131,6.68713,0.781277
178,9.08836,0.789379
242,12.3552,0.791631
329,16.8318,0.794109
447,22.901,0.796429
606,31.1151,0.815341
823,42.2574,0.818031
1120,57.4271,0.82425
1524,78.0205,0.833729
2072,105.961,0.859227
2823,143.86,0.880079
3843,195.295,0.889624
5213,265.118,0.892258
7043,359.902,0.893195
9504,488.573,0.896048
12746,663.198,0.897907
17056,900.036,0.898965
