0,0.0283367,0.723485
1380,60.0527,0.881422
2737,120.071,0.889515
4085,180.084,0.892462
5402,240.117,0.892641
6725,300.143,0.893203
8041,360.169,0.893622
9362,420.169,0.893635
10679,480.205,0.89378
11993,540.209,0.893782
13310,600.232,0.894616
14626,660.25,0.894617
15938,720.289,0.894617
17247,780.308,0.894617
18558,840.342,0.894749
19865,900.351,0.894762
21175,960.383,0.894896
22484,1020.39,0.894899
23798,1080.4,0.894918
25111,1140.43,0.895716
26424,1200.45,0.895717
27734,1260.49,0.895719
29040,1320.53,0.895721
30351,1380.57,0.895724
31661,1440.58,0.895726
32969,1500.58,0.895726
34282,1560.61,0.90077
35612,1620.62,0.900863
36947,1680.62,0.901435
38290,1740.65,0.905251
39632,1800.65,0.906197
40967,1860.66,0.906222
42305,1920.66,0.906228
43630,1980.67,0.906234
44955,2040.68,0.906235
46272,2100.69,0.906236
47593,2160.7,0.906246
48919,2220.7,0.906247
50242,2280.75,0.906252
51567,2340.77,0.906253
52886,2400.79,0.906269
54204,2460.82,0.906269
55529,2520.84,0.90627
56857,2580.88,0.906273
58174,2640.89,0.906277
59502,2700.93,0.906278
60822,2760.97,0.906278
62155,2820.98,0.906289
63496,2880.98,0.906289
64830,2940.99,0.906289
66164,3001.02,0.906289
67479,3061.04,0.906289
68814,3121.05,0.90629
70141,3181.06,0.90629
71472,3241.09,0.90629
72788,3301.11,0.90629
74103,3361.12,0.90629
75425,3421.12,0.906291
76748,3481.13,0.907124
78077,3541.16,0.907127
79376,3600.01,0.907261
