0,0.0179847,0.652949
1,0.0422714,0.677544
2,0.0656435,0.746408
4,0.11259,0.810108
7,0.18203,0.834903
11,0.275561,0.898311
16,0.389218,0.909064
24,0.567429,0.917606
35,0.805518,0.920944
51,1.13991,0.928156
73,1.59363,0.936199
105,2.24266,0.93835
150,3.13871,0.939301
213,4.39665,0.940514
300,6.14657,0.94053
420,8.58778,0.940546
587,11.9906,0.940557
822,16.7284,0.940558
1147,23.3235,0.940567
1601,32.5151,0.940572
2242,45.3261,0.940579
3128,63.1779,0.940579
4366,88.0712,0.940593
6107,122.761,0.940593
8549,171.12,0.941478
11942,238.515,0.942087
16631,332.441,0.942383
23184,463.35,0.943268
36137,645.793,0.943268
54640,900.009,0.943268
