0,0.00586657,0.646825
1,0.0245284,0.657471
2,0.0421845,0.698786
4,0.076788,0.771072
6,0.111748,0.792749
9,0.163931,0.841345
14,0.251565,0.887622
21,0.374075,0.904673
31,0.547444,0.918271
45,0.793713,0.930375
65,1.14395,0.932774
93,1.63322,0.940093
131,2.32842,0.941607
184,3.31217,0.942938
259,4.71399,0.94302
365,6.69719,0.944893
511,9.52261,0.944961
718,13.5323,0.944986
1008,19.2138,0.94966
1413,27.262,0.949724
1989,38.6759,0.94974
2808,54.8842,0.949743
3973,77.8705,0.949757
5611,110.483,0.949768
7908,156.738,0.950356
11186,222.345,0.950375
15808,315.401,0.950376
22320,447.371,0.950376
31532,634.551,0.950376
44565,900.014,0.95039
