0,0.0307956,0.54075
1,0.0860203,0.567637
2,0.132456,0.597311
4,0.224113,0.615651
6,0.313905,0.618407
10,0.438872,0.673478
16,0.626556,0.713864
23,0.904208,0.715493
31,1.26926,0.719721
42,1.77736,0.728719
57,2.47408,0.762538
77,3.39525,0.789309
104,4.64509,0.809179
141,6.35405,0.82433
191,8.66677,0.831
259,11.8191,0.841788
352,16.1399,0.845435
479,22.0396,0.849104
651,30.0583,0.855802
884,40.9848,0.857886
1199,55.8287,0.859562
1625,76.0577,0.861762
2199,103.59,0.862303
2978,141.085,0.863797
4040,192.173,0.864068
5486,261.741,0.864578
7469,356.482,0.864675
10177,485.458,0.866091
13840,661.046,0.867638
18837,900.016,0.869151
