0,0.0817496,0.557358
1,0.154279,0.567251
2,0.22899,0.606513
4,0.373589,0.659726
7,0.588323,0.704009
11,0.884166,0.711686
16,1.24772,0.730261
23,1.74722,0.751607
32,2.39754,0.780021
45,3.33351,0.787532
66,4.58397,0.790806
95,6.33803,0.796895
136,8.72692,0.800724
189,12.0005,0.804205
258,16.4386,0.809944
334,22.498,0.81612
448,30.7731,0.818147
629,42.1154,0.818174
909,57.5946,0.818184
1346,78.7651,0.81819
1960,107.738,0.818193
2830,147.362,0.818194
4008,201.529,0.818196
5599,275.572,0.818201
7760,376.78,0.818202
10693,515.144,0.818205
14738,704.348,0.818375
20230,963.054,0.818377
27865,1316.68,0.818909
38345,1800.05,0.819193
