0,0.0175671,0.758067
1747,60.0405,0.989648
3427,120.046,0.990732
5080,180.075,0.991
6730,240.104,0.991001
8371,300.106,0.991003
10019,360.14,0.991003
11664,420.163,0.991004
13311,480.171,0.991006
14947,540.178,0.991006
16576,600.211,0.991006
18191,660.229,0.991006
19802,720.246,0.991401
21410,780.276,0.991401
23017,840.278,0.991786
24644,900.313,0.991787
26267,960.338,0.991787
27907,1020.35,0.99256
29559,1080.36,0.992672
31210,1140.37,0.992982
32891,1200.38,0.992982
34562,1260.4,0.993136
36218,1320.41,0.993181
37876,1380.41,0.993181
39529,1440.44,0.993182
41182,1500.47,0.993314
42824,1560.5,0.993314
44482,1620.53,0.993315
46140,1680.54,0.993315
47804,1740.54,0.993315
49472,1800.55,0.993315
51138,1860.57,0.993315
52808,1920.6,0.993315
54459,1980.61,0.993315
56090,2040.61,0.993315
57714,2100.63,0.993315
59348,2160.64,0.994007
61028,2220.66,0.99401
62714,2280.67,0.994011
64403,2340.68,0.994011
66099,2400.71,0.994011
67763,2460.72,0.994011
69430,2520.75,0.994011
71105,2580.79,0.994011
72776,2640.82,0.994011
74448,2700.83,0.994011
76122,2760.86,0.994011
77788,2820.89,0.994011
79436,2880.9,0.994012
81077,2940.91,0.994012
82725,3000.92,0.994012
84363,3060.93,0.994012
86001,3120.95,0.994012
87636,3180.97,0.994012
89276,3240.98,0.994012
90916,3301,0.994012
92554,3361.03,0.994012
94188,3421.06,0.994012
95829,3481.07,0.994012
97466,3541.07,0.994012
99077,3600.02,0.994012
