0,0.0197798,0.717313
1,0.0552037,0.744442
2,0.089262,0.752813
3,0.123614,0.757645
4,0.157722,0.763116
5,0.191752,0.774552
6,0.226367,0.781722
8,0.295675,0.787232
10,0.365765,0.807052
12,0.453967,0.815931
14,0.549905,0.824383
16,0.645531,0.835203
19,0.789525,0.847493
22,0.932516,0.86685
25,1.07501,0.869405
29,1.26633,0.883329
33,1.45859,0.895151
38,1.70132,0.907731
44,1.99065,0.917244
51,2.32922,0.928611
59,2.71733,0.935973
68,3.15333,0.945569
78,3.64015,0.954053
89,4.18026,0.958601
102,4.8193,0.961109
117,5.56561,0.9651
134,6.42539,0.966229
153,7.41672,0.968917
174,8.51537,0.970952
199,9.79783,0.972188
228,11.2584,0.973699
261,12.9257,0.974875
300,14.8727,0.977988
345,17.1028,0.981419
396,19.6468,0.981642
454,22.5524,0.98242
520,25.8864,0.98432
596,29.6923,0.985625
683,34.073,0.98602
783,39.087,0.987099
896,44.8496,0.987298
1021,51.4525,0.988428
1160,59.0004,0.988691
1320,67.6788,0.989367
1502,77.6045,0.989777
1708,88.9575,0.990193
1942,101.973,0.990691
2207,116.872,0.990931
2514,133.961,0.991028
2861,153.583,0.991051
3253,176.046,0.991124
3699,201.752,0.991162
4214,231.254,0.99141
4794,265.031,0.991516
5441,303.732,0.99153
6145,348.072,0.992217
6965,398.882,0.99224
7896,457.058,0.992243
8929,523.713,0.992247
10105,600.013,0.992609
