0,0.498759,0.735547
201,88.0549,0.962391
401,164.512,0.974838
601,237.997,0.975601
801,302.071,0.976878
1010,362.089,0.977087
1201,430.299,0.977163
1401,494.704,0.977453
1601,559.629,0.977454
1801,622.512,0.977495
2001,686.242,0.977495
2201,753.116,0.977516
2404,813.118,0.977516
2601,875.944,0.977516
2801,938.121,0.977516
3001,1012.46,0.977516
3207,1072.47,0.977516
3401,1149.19,0.980589
3601,1216.22,0.980929
3801,1291.05,0.980966
4001,1367.39,0.981798
4201,1443.76,0.982241
4401,1519.91,0.982241
4601,1595.99,0.982458
4801,1671.97,0.982459
5001,1747.67,0.982459
5201,1823.33,0.982459
5401,1898.92,0.982459
5601,1969.63,0.982816
5801,2045.75,0.982818
6001,2117.33,0.9837
6201,2210.59,0.9837
6401,2279.2,0.983783
6603,2339.29,0.983783
6801,2403.24,0.983783
7001,2471.08,0.983894
7239,2531.08,0.983986
7401,2598.81,0.983986
7601,2670.52,0.983986
7801,2739.28,0.983986
8001,2821.72,0.983986
8201,2898.01,0.984885
8401,2983.12,0.984887
8693,3043.17,0.984887
8956,3103.2,0.984887
9088,3163.32,0.984887
9219,3223.47,0.984887
9499,3283.61,0.984888
9614,3343.77,0.984888
9807,3403.79,0.984888
10001,3480.38,0.984888
10293,3540.53,0.984888
10579,3600.08,0.984888
146464,3180.6,0.992306
149285,3240.6,0.992307
152151,3300.61,0.992307
154880,3360.63,0.992307
157626,3420.64,0.992308
160453,3480.66,0.992308
163196,3540.66,0.992308
166028,3600.02,0.992308
