0,0.486239,0.72071
194,60.6384,0.960691
336,120.835,0.96477
560,181.069,0.970807
706,241.171,0.974432
845,301.273,0.975176
1001,365.185,0.976096
1201,432.66,0.976723
1401,507.847,0.978813
1601,574.454,0.979361
1801,657.218,0.979701
2001,733.082,0.979701
2201,795.074,0.979702
2401,867.542,0.979702
2601,958.839,0.979702
2801,1043.46,0.979702
3063,1103.57,0.979702
3298,1163.7,0.979702
3483,1223.73,0.979702
3801,1284.14,0.979702
4147,1344.18,0.979702
4415,1404.26,0.979702
4703,1464.32,0.979702
4931,1524.39,0.979702
5150,1584.53,0.980623
5401,1663.57,0.980625
5743,1723.66,0.980626
6001,1786.46,0.980626
6327,1846.57,0.980626
6601,1923.48,0.980626
6848,1983.59,0.980626
7201,2045.9,0.980626
7565,2106.05,0.980993
7801,2180.92,0.980995
8072,2240.94,0.980995
8350,2301.08,0.980995
8685,2361.16,0.981538
8982,2421.3,0.981538
9201,2495.98,0.981539
9452,2556.04,0.981539
9671,2616.16,0.981539
9829,2676.19,0.981539
10070,2736.27,0.981539
10359,2796.33,0.981539
10601,2864.78,0.981539
10801,2927.2,0.981539
11049,2987.21,0.981539
11249,3047.23,0.981539
11561,3107.66,0.981539
11801,3192.38,0.984127
12076,3252.48,0.98413
12415,3312.51,0.984131
12725,3372.54,0.984131
13013,3432.58,0.984132
13399,3492.59,0.984132
13687,3552.68,0.984133
13868,3600.03,0.984133
119421,3420.91,0.990724
122279,3480.92,0.990724
125193,3540.94,0.990724
127611,3600.02,0.990725
