0,0.0579282,0.60669
1,0.120288,0.615875
2,0.180761,0.663157
4,0.304053,0.708345
6,0.428833,0.724765
9,0.612311,0.771934
13,0.860118,0.803627
19,1.19965,0.828992
30,1.65446,0.836107
45,2.25726,0.838942
65,3.0691,0.84034
92,4.17843,0.840589
128,5.65063,0.844797
178,7.6473,0.846942
246,10.3203,0.847667
339,13.9408,0.847667
464,18.8061,0.847667
632,25.3516,0.848146
858,34.1388,0.848456
1160,45.9769,0.849532
1568,61.9318,0.849552
2120,83.393,0.849554
2863,112.29,0.849554
3862,151.185,0.853218
5215,203.562,0.853245
7042,274.062,0.855466
9517,368.976,0.858277
12869,496.715,0.859044
17399,668.672,0.859397
23532,900.019,0.859975
