0,0.016804,0.628821
1,0.0562803,0.635564
2,0.0906237,0.648814
4,0.159164,0.64993
6,0.228731,0.657653
9,0.330585,0.667518
13,0.465209,0.676822
19,0.667703,0.693668
27,0.935195,0.709759
38,1.29908,0.710419
54,1.82621,0.710894
76,2.5532,0.715793
106,3.54379,0.73385
148,4.93211,0.74009
205,6.83144,0.758747
284,9.46168,0.769067
394,13.1321,0.785205
545,18.1962,0.787562
756,25.2035,0.796771
1053,34.8994,0.808108
1662,48.3197,0.826007
2505,66.8888,0.837663
3679,92.5851,0.874923
5319,128.133,0.889854
7590,177.329,0.895929
10742,245.421,0.906244
15069,339.647,0.912829
21089,470.023,0.914227
27157,650.433,0.918121
34532,900.01,0.918232
