0,0.00779635,0.601746
1,0.0228083,0.621072
2,0.0378853,0.627276
4,0.0682817,0.636826
6,0.0991679,0.643474
9,0.144703,0.653345
14,0.221324,0.681718
21,0.329432,0.690011
31,0.484872,0.69433
45,0.701024,0.698398
65,1.01108,0.698891
94,1.46171,0.713517
135,2.09153,0.718777
194,3.00172,0.744247
278,4.28978,0.753911
398,6.12935,0.773769
570,8.76577,0.795846
816,12.5252,0.804229
1168,17.8976,0.816528
1680,25.5654,0.823966
2422,36.5079,0.829996
3460,52.139,0.832164
4852,74.4431,0.835466
6838,106.285,0.835822
9603,151.745,0.836702
13579,216.643,0.837345
19141,309.306,0.839315
26978,441.584,0.840679
38035,630.424,0.841183
53955,900.022,0.845085
