0,0.016864,0.760682
1795,60.0348,0.942221
3579,120.057,0.961671
5345,180.087,0.966249
7124,240.115,0.968388
8878,300.12,0.968453
10651,360.143,0.970058
12427,420.15,0.970071
14189,480.176,0.971021
15966,540.186,0.971463
17733,600.194,0.971877
19487,660.215,0.971888
21263,720.229,0.971895
23031,780.245,0.971899
24800,840.277,0.9719
26574,900.298,0.971902
28349,960.327,0.972075
30111,1020.35,0.972078
31869,1080.36,0.973374
33630,1140.39,0.973382
35391,1200.4,0.973405
37139,1260.43,0.97342
38903,1320.43,0.974093
40671,1380.44,0.974106
42444,1440.44,0.974515
44210,1500.45,0.974518
45963,1560.46,0.974529
47733,1620.48,0.974533
49711,1680.5,0.974537
52436,1740.51,0.974539
55154,1800.52,0.974631
57857,1860.54,0.975994
60570,1920.56,0.976194
63279,1980.56,0.976458
65983,2040.57,0.976465
68698,2100.58,0.97664
71419,2160.59,0.976641
74126,2220.61,0.976641
76836,2280.63,0.976664
79548,2340.64,0.976667
81352,2400.67,0.976735
83112,2460.68,0.976737
84874,2520.69,0.976891
86634,2580.71,0.976915
88402,2640.71,0.976916
90181,2700.71,0.976919
91964,2760.72,0.97692
93724,2820.73,0.977074
95501,2880.74,0.977075
97265,2940.76,0.977075
99033,3000.78,0.977076
100808,3060.8,0.977077
102585,3120.81,0.977093
104345,3180.84,0.977796
106109,3240.85,0.978205
107876,3300.88,0.979732
109647,3360.88,0.979743
111411,3420.89,0.980432
113168,3480.91,0.980864
114926,3540.93,0.980879
116661,3600.01,0.980885
