0,0.0119984,0.658816
2,0.0193657,0.658816
5,0.0313114,0.658926
9,0.0511032,0.659078
15,0.0783283,0.686412
23,0.11783,0.686602
42,0.176732,0.71311
71,0.264809,0.722303
108,0.397107,0.722424
149,0.594873,0.722613
211,0.889952,0.727438
303,1.33151,0.736874
437,1.9879,0.740489
651,2.96837,0.749814
971,4.43072,0.766135
1428,6.61418,0.790797
2087,9.87663,0.805917
3069,14.7414,0.815439
4574,22.0037,0.858694
6840,32.8412,0.862531
10008,49.014,0.873104
15246,73.1497,0.879538
22539,109.171,0.879668
32475,162.931,0.879851
47833,243.158,0.89669
66624,362.885,0.898842
91471,541.56,0.907903
156979,808.208,0.911533
242117,1206.14,0.922854
390198,1800,0.93025
