0,0.0173871,0.651794
3225,60.0183,0.85846
6398,120.026,0.866142
9545,180.035,0.869345
12673,240.039,0.869366
15788,300.046,0.870129
18881,360.053,0.872446
21946,420.065,0.872456
25015,480.075,0.872461
28083,540.08,0.872466
31148,600.096,0.873231
34213,660.112,0.873235
37266,720.128,0.873237
40322,780.136,0.873238
43384,840.145,0.87324
46442,900.155,0.87324
49493,960.159,0.873241
52553,1020.16,0.873244
55582,1080.18,0.873252
58613,1140.18,0.873252
61661,1200.19,0.873254
64694,1260.21,0.873258
67735,1320.21,0.873258
70771,1380.22,0.873261
73803,1440.22,0.873261
76834,1500.23,0.873266
79852,1560.24,0.873266
82870,1620.25,0.873897
85924,1680.25,0.873907
88971,1740.26,0.87396
92029,1800.27,0.873965
95110,1860.29,0.873983
98197,1920.3,0.873987
101258,1980.31,0.873991
104296,2040.31,0.873994
107364,2100.32,0.873995
110428,2160.33,0.873995
113487,2220.34,0.874
116549,2280.36,0.874
119591,2340.37,0.874001
122655,2400.38,0.874374
125721,2460.39,0.874374
128785,2520.4,0.874378
131855,2580.42,0.874378
134910,2640.43,0.874379
137974,2700.44,0.874391
141044,2760.45,0.875005
144119,2820.46,0.875005
147200,2880.46,0.875005
150266,2940.47,0.875006
153332,3000.48,0.876952
156407,3060.49,0.876952
159482,3120.5,0.876952
162538,3180.5,0.876952
165608,3240.52,0.876958
168687,3300.54,0.877319
171772,3360.54,0.877324
174838,3420.56,0.877325
177904,3480.57,0.877326
180978,3540.59,0.877326
184008,3600.01,0.877326
