0,0.0205323,0.649549
1,0.0641455,0.67114
2,0.100913,0.706948
4,0.173226,0.718393
6,0.246214,0.718916
9,0.355221,0.719929
13,0.499515,0.729769
19,0.714838,0.734993
27,1.00146,0.746347
38,1.3955,0.759758
53,1.93271,0.77515
74,2.6868,0.801313
103,3.72606,0.80429
143,5.15968,0.805615
198,7.13118,0.808336
274,9.86015,0.811798
378,13.648,0.822278
522,18.8744,0.824849
717,26.0527,0.826376
986,35.9537,0.830294
1356,49.6357,0.832318
1864,68.497,0.833276
2563,94.5214,0.837308
3533,130.438,0.841859
4863,180,0.845214
6707,248.373,0.846942
9246,342.72,0.848423
13071,472.863,0.848553
20468,652.403,0.848635
30650,900.025,0.850529
