0,0.0177405,0.695743
1,0.0383591,0.724233
2,0.0616187,0.741522
4,0.115049,0.766795
7,0.188683,0.799471
11,0.291308,0.836569
16,0.422383,0.885969
24,0.623284,0.913336
35,0.896596,0.930683
51,1.29917,0.947132
74,1.87597,0.949621
111,2.69815,0.9514
169,3.88888,0.95289
260,5.58709,0.954974
384,8.02737,0.955289
572,11.5243,0.955296
852,16.5379,0.955298
1271,23.7309,0.955302
1856,34.0506,0.955584
2721,48.8573,0.95699
3945,70.0825,0.95699
5723,100.527,0.956997
8275,144.187,0.957003
11884,206.808,0.957003
17083,296.621,0.957004
24545,425.423,0.957004
35219,610.147,0.957009
50526,875.084,0.957009
72460,1255.06,0.957011
103948,1800.01,0.957029
