0,0.0173097,0.632048
1,0.04157,0.689094
2,0.0643034,0.739619
4,0.110864,0.810928
7,0.181131,0.854937
11,0.275435,0.897031
16,0.391841,0.903949
24,0.568848,0.914203
35,0.804309,0.923754
51,1.14234,0.92873
73,1.59684,0.931185
104,2.23222,0.934289
149,3.1281,0.941854
211,4.37357,0.94249
298,6.11995,0.942503
418,8.55421,0.942513
586,11.9331,0.942518
823,16.642,0.942518
1154,23.2122,0.942518
1620,32.3702,0.942524
2274,45.1588,0.94402
3165,62.9747,0.94402
4396,87.8269,0.94402
6131,122.466,0.944026
8542,170.779,0.944027
11894,238.139,0.944029
16563,332.042,0.944029
22988,462.971,0.944029
31889,645.521,0.944319
44527,900.002,0.944322
