0,0.00467046,0.724409
16754,60.0065,0.915582
32314,120.009,0.934518
48819,180.011,0.952593
65124,240.014,0.952642
80979,300.016,0.952935
96458,360.017,0.954088
111604,420.021,0.954129
126316,480.024,0.954723
140989,540.025,0.955717
155760,600.028,0.955858
169735,660.03,0.955903
183709,720.033,0.956942
197712,780.034,0.957994
212673,840.038,0.957995
226281,900.04,0.958029
239875,960.044,0.96279
253407,1020.05,0.962856
266977,1080.05,0.962925
280444,1140.05,0.962961
293854,1200.05,0.962978
307286,1260.06,0.963001
320653,1320.06,0.963007
334596,1380.06,0.963011
348462,1440.06,0.964093
362355,1500.06,0.964094
376432,1560.06,0.96692
390360,1620.07,0.966923
404345,1680.07,0.966923
418302,1740.07,0.966956
431938,1800.07,0.966981
445208,1860.07,0.966985
458304,1920.08,0.967008
471828,1980.08,0.967021
485514,2040.08,0.967021
499353,2100.08,0.967024
513035,2160.08,0.967024
530404,2220.08,0.967024
553157,2280.09,0.967025
575921,2340.09,0.967091
598399,2400.09,0.967108
613692,2460.09,0.972268
626356,2520.1,0.972269
638698,2580.1,0.97227
650835,2640.1,0.972272
662820,2700.1,0.972272
674893,2760.11,0.972276
687006,2820.11,0.972276
699202,2880.11,0.972288
711095,2940.11,0.972288
723006,3000.12,0.97231
734890,3060.12,0.97231
746834,3120.13,0.97231
759059,3180.13,0.97231
771774,3240.14,0.97231
784138,3300.14,0.97231
796501,3360.14,0.97231
808836,3420.15,0.97231
821114,3480.15,0.972314
833263,3540.15,0.972314
845330,3600,0.972314
