0,0.0857315,0.683319
1,0.170847,0.702659
2,0.255316,0.710094
4,0.426617,0.727802
6,0.598418,0.760545
9,0.857524,0.779615
13,1.20075,0.813098
18,1.63076,0.839877
25,2.24022,0.858543
34,3.00768,0.886269
47,4.07095,0.907849
65,5.47592,0.915103
89,7.30991,0.924341
121,9.76675,0.927919
163,12.9695,0.932992
218,17.2575,0.94169
286,22.9015,0.94255
377,30.3875,0.942562
500,40.3294,0.942576
663,53.5081,0.942897
883,71.0298,0.942904
1185,94.203,0.94291
1592,124.949,0.942911
2132,165.709,0.942913
2853,219.738,0.942921
3808,291.362,0.942922
5073,386.305,0.942932
6756,512.172,0.942974
8988,679.039,0.942976
11948,900.069,0.95156
