0,0.0167958,0.654247
1,0.0413989,0.712503
2,0.0646279,0.746926
4,0.111558,0.802366
7,0.181551,0.854644
11,0.275461,0.886587
16,0.390803,0.904715
23,0.549331,0.920143
34,0.787742,0.925974
50,1.11972,0.933404
72,1.57663,0.933714
103,2.21781,0.937112
148,3.11653,0.938859
210,4.35514,0.94003
296,6.09648,0.940044
415,8.50903,0.940044
581,11.8791,0.940075
813,16.5905,0.940104
1138,23.146,0.940126
1593,32.2961,0.940156
2231,45.0577,0.941308
3118,62.8505,0.941338
4362,87.6724,0.942494
6113,122.291,0.942557
8560,170.574,0.942858
11952,237.903,0.94289
16610,331.806,0.94289
23108,462.751,0.942897
32125,645.368,0.942897
44764,900.009,0.94293
