0,0.025983,0.646565
1,0.0734023,0.673753
2,0.118345,0.702337
4,0.20786,0.711553
6,0.299289,0.727208
9,0.435369,0.75699
13,0.624003,0.771876
20,0.866229,0.814931
30,1.19798,0.849829
44,1.65949,0.88133
63,2.28715,0.89961
89,3.15632,0.907595
124,4.35195,0.9118
172,5.96098,0.91857
239,8.18972,0.926124
330,11.215,0.928909
453,15.3477,0.933199
618,20.9955,0.935332
836,28.7212,0.936795
1127,39.3142,0.937631
1534,53.7728,0.939228
2084,73.5688,0.940579
2804,100.622,0.941315
3801,137.634,0.942961
5113,188.225,0.943992
6851,257.394,0.944092
9231,351.98,0.944445
12481,481.319,0.944457
16841,658.182,0.945136
22636,900.03,0.945194
