0,0.00960594,0.69523
4919,60.0132,0.891307
9760,120.025,0.908109
14550,180.032,0.912323
19330,240.033,0.912467
24141,300.034,0.913475
28723,360.035,0.941391
33261,420.042,0.941412
37791,480.042,0.943564
40566,540.052,0.943715
43207,600.061,0.944221
45864,660.079,0.944222
48502,720.087,0.94483
51194,780.093,0.944831
53922,840.109,0.944831
56649,900.112,0.944832
59380,960.13,0.944835
62109,1020.14,0.944844
64856,1080.14,0.944844
67603,1140.16,0.944852
70353,1200.17,0.944852
73092,1260.18,0.944852
75827,1320.18,0.944856
78566,1380.2,0.944856
81306,1440.21,0.944856
84050,1500.23,0.944856
86795,1560.24,0.944856
89536,1620.25,0.944856
92293,1680.25,0.945
95081,1740.26,0.945002
97860,1800.27,0.945005
100613,1860.29,0.9451
103359,1920.31,0.945102
106098,1980.32,0.945102
108842,2040.32,0.945102
111576,2100.32,0.945142
114315,2160.33,0.945142
117047,2220.33,0.945142
119773,2280.34,0.945142
122504,2340.36,0.945142
125243,2400.37,0.94536
128002,2460.39,0.945725
130760,2520.41,0.945725
133511,2580.42,0.945732
136276,2640.43,0.945732
139025,2700.43,0.945732
141762,2760.45,0.945799
144456,2820.46,0.945799
147148,2880.47,0.945808
149814,2940.48,0.94581
152464,3000.49,0.94581
155116,3060.5,0.94581
157778,3120.51,0.94581
160425,3180.52,0.945812
163088,3240.53,0.945812
165749,3300.54,0.945812
168392,3360.56,0.947112
171057,3420.57,0.947131
173704,3480.57,0.947131
176357,3540.59,0.947131
178993,3600.02,0.947131
