0,0.0338988,0.64394
1,0.071986,0.674651
2,0.109887,0.682424
4,0.185362,0.729407
6,0.260993,0.754274
9,0.37555,0.810797
13,0.527716,0.850605
19,0.747925,0.89016
27,1.04883,0.916591
39,1.45862,0.927008
56,2.02484,0.932647
80,2.80409,0.936245
113,3.87428,0.944279
159,5.35147,0.946409
221,7.37938,0.949772
304,10.1757,0.949793
422,14.0372,0.949802
586,19.3571,0.949804
813,26.6682,0.949805
1125,36.7527,0.949833
1558,50.6114,0.949834
2150,69.6916,0.949835
2963,95.9714,0.952628
4105,132.159,0.952648
5684,181.977,0.954085
7872,250.561,0.954396
10873,344.954,0.95539
15023,474.906,0.955925
20783,653.811,0.95617
28652,900.007,0.956196
