0,0.0190549,0.663963
1,0.0536943,0.673134
2,0.0866707,0.686343
4,0.151876,0.713325
6,0.217569,0.730306
9,0.316073,0.763745
13,0.446882,0.787224
19,0.645948,0.809313
25,0.909377,0.844019
33,1.28955,0.862054
44,1.81616,0.880497
59,2.53121,0.89803
80,3.53967,0.905516
109,4.9481,0.910989
148,6.8954,0.916402
202,9.5514,0.922301
276,13.2393,0.925204
378,18.3601,0.930347
518,25.4349,0.93298
702,35.2193,0.93388
951,48.7456,0.935059
1286,67.4176,0.935308
1723,93.2187,0.936562
2298,128.921,0.936897
3059,178.269,0.937064
4124,246.509,0.937464
5593,340.834,0.938147
7628,471.139,0.939725
10539,651.242,0.940721
14575,900.055,0.942046
