0,0.0201382,0.677631
1,0.0563694,0.697248
2,0.0868058,0.697248
4,0.146672,0.699283
6,0.207102,0.711934
9,0.297581,0.722569
13,0.417729,0.725961
19,0.600041,0.744626
27,0.84308,0.745316
38,1.17761,0.746657
54,1.66477,0.750856
76,2.33307,0.757293
107,3.27585,0.759417
150,4.58583,0.778113
209,6.38255,0.786656
292,8.89645,0.802252
407,12.3741,0.812664
567,17.2152,0.819934
787,23.9537,0.840588
1092,33.3245,0.846876
1519,46.3573,0.857829
2110,64.4813,0.867753
2937,89.6778,0.880157
4088,124.702,0.895805
5683,173.37,0.900818
7913,241.024,0.90315
10995,335.07,0.910909
15275,465.784,0.914505
21215,647.491,0.915082
29449,900.042,0.916786
