0,0.0112619,0.599049
1,0.0445259,0.644448
2,0.0732208,0.651762
4,0.128825,0.673893
6,0.183563,0.677482
10,0.264335,0.69491
16,0.381966,0.712137
22,0.550381,0.714038
30,0.773337,0.724929
42,1.10862,0.737736
58,1.55702,0.749628
81,2.204,0.755796
113,3.10448,0.770144
157,4.34399,0.781448
218,6.06374,0.799725
304,8.4678,0.803301
424,11.8277,0.803964
591,16.5195,0.804544
825,23.0629,0.807956
1152,32.1887,0.816132
1608,44.9313,0.824091
2243,62.7087,0.824381
3130,87.4966,0.826178
4370,122.087,0.82826
6096,170.325,0.831451
8489,237.642,0.835045
11826,331.526,0.835239
16490,462.505,0.839234
22988,645.202,0.844121
32123,900.013,0.848536
