0,0.0839895,0.568079
1,0.154681,0.596256
2,0.225676,0.604658
4,0.369609,0.669557
7,0.584017,0.692851
11,0.8591,0.712676
16,1.2235,0.746609
23,1.73348,0.75523
32,2.38801,0.777461
45,3.31196,0.788423
64,4.58682,0.794248
94,6.30347,0.797222
133,8.68621,0.804114
180,11.9699,0.80724
253,16.4062,0.811555
337,22.4721,0.814674
453,30.7853,0.816141
623,42.1441,0.816246
856,57.6418,0.81632
1204,78.8362,0.816855
1758,107.812,0.81686
2533,147.415,0.816875
3655,201.573,0.816878
5177,275.615,0.817235
7362,376.842,0.81752
10321,515.245,0.817838
14327,704.443,0.818501
19837,963.098,0.818764
27349,1316.71,0.818829
37586,1800.04,0.820283
