0,0.00951715,0.621638
1,0.0284009,0.640324
2,0.0472155,0.666592
4,0.0845456,0.687937
7,0.12406,0.71277
12,0.182698,0.744551
20,0.268488,0.815115
30,0.388486,0.836125
40,0.562121,0.842723
54,0.803237,0.850406
74,1.15482,0.851291
101,1.65086,0.857468
141,2.35568,0.861636
196,3.34399,0.862348
274,4.75364,0.863828
387,6.75271,0.869039
549,9.5961,0.874684
775,13.6153,0.876801
1089,19.3195,0.882494
1535,27.3991,0.892438
2162,38.8638,0.893505
3047,55.1121,0.899897
4298,78.1452,0.901307
6055,110.805,0.901767
8553,157.102,0.902005
12066,222.746,0.902108
16995,315.814,0.902362
23994,447.763,0.902986
33938,634.824,0.904639
47869,900.017,0.905544
