0,0.0276785,0.723485
1445,60.0292,0.870986
2878,120.059,0.891199
4268,180.077,0.894816
5626,240.118,0.902941
6977,300.14,0.906982
8288,360.145,0.908709
9555,420.149,0.91049
10787,480.16,0.910515
12014,540.164,0.911254
13234,600.206,0.911443
14462,660.231,0.91217
15792,720.274,0.914158
17065,780.29,0.915223
18296,840.331,0.915559
19510,900.334,0.91556
20731,960.384,0.915685
21942,1020.42,0.917424
23173,1080.44,0.917434
24397,1140.47,0.917623
25616,1200.5,0.917625
26837,1260.53,0.917665
28048,1320.57,0.917682
29294,1380.6,0.917695
30551,1440.61,0.917696
31826,1500.64,0.917715
33125,1560.67,0.917721
34427,1620.71,0.917857
35696,1680.71,0.917969
36979,1740.74,0.917978
38238,1800.78,0.918016
39503,1860.81,0.919098
40807,1920.81,0.919179
42164,1980.84,0.92164
43511,2040.85,0.92547
44836,2100.88,0.927447
46135,2160.89,0.932162
47466,2220.94,0.932846
48788,2280.95,0.934088
50105,2340.98,0.935266
51414,2401.03,0.935965
52711,2461.04,0.936938
53990,2521.05,0.936943
55281,2581.09,0.937474
56574,2641.1,0.937485
57869,2701.12,0.937937
59150,2761.16,0.938504
60405,2821.19,0.938784
61656,2881.21,0.938794
62880,2941.23,0.938796
64112,3001.28,0.939096
65347,3061.28,0.939131
66582,3121.3,0.939131
67794,3181.33,0.939846
69015,3241.34,0.93987
70244,3301.34,0.94077
71479,3361.38,0.940777
72726,3421.4,0.940777
73980,3481.42,0.940777
75237,3541.45,0.940779
76529,3600.05,0.94078
