0,0.0347186,0.667231
1,0.0704116,0.693115
2,0.104901,0.70897
4,0.174914,0.728856
7,0.276027,0.794148
11,0.407809,0.81124
17,0.610378,0.843232
26,0.887862,0.877987
40,1.28303,0.886897
61,1.83811,0.899268
86,2.61301,0.905087
125,3.69426,0.910614
186,5.22105,0.91379
274,7.38118,0.915502
381,10.4136,0.915694
538,14.6937,0.919742
760,20.7215,0.919756
1116,29.2281,0.919769
1658,41.2253,0.919804
2440,58.1299,0.919805
3539,81.9467,0.920721
5081,115.524,0.921087
7249,162.837,0.921146
10294,229.525,0.921861
14588,323.542,0.921866
20604,456.051,0.92187
31625,642.816,0.923929
45102,906.051,0.92503
61611,1277.09,0.925046
84908,1800.01,0.925046
