0,0.0825599,0.71767
1,0.154781,0.745284
2,0.225411,0.765934
3,0.29704,0.770152
4,0.366931,0.823773
5,0.437016,0.836564
6,0.510001,0.844776
8,0.659583,0.858828
10,0.801136,0.870338
12,0.945284,0.878334
14,1.08926,0.890575
17,1.27293,0.909571
21,1.49203,0.921186
25,1.70714,0.936706
30,1.98567,0.949419
36,2.29943,0.954187
42,2.61686,0.959102
50,3.01557,0.963279
59,3.43278,0.96616
69,3.90297,0.967051
81,4.43409,0.971102
97,5.06617,0.972417
113,5.75077,0.97243
133,6.54036,0.974065
155,7.43485,0.976204
177,8.46453,0.977908
202,9.6091,0.981956
231,10.9033,0.983897
258,12.4022,0.986663
286,14.0801,0.988766
319,15.9702,0.989745
358,18.1123,0.990496
404,20.5514,0.990503
457,23.3073,0.990586
526,26.4393,0.990673
614,29.9596,0.990678
728,33.9463,0.99068
855,38.4694,0.990681
1010,43.6108,0.990682
1191,49.4311,0.990682
1400,56.0159,0.990683
1634,63.4764,0.990683
1895,71.95,0.990685
2177,81.5419,0.990689
2503,92.4083,0.99069
2874,104.709,0.990764
3283,118.63,0.990891
3749,134.402,0.990893
4296,152.253,0.990894
4909,172.494,0.990894
5612,195.424,0.991222
6409,221.389,0.991284
7308,250.805,0.991294
8320,284.104,0.991295
9466,321.834,0.991447
10754,364.567,0.991447
12221,412.95,0.991448
13868,467.738,0.991846
15731,529.799,0.992188
17884,600.017,0.992385
