0,0.0829688,0.725665
1,0.152168,0.727183
3,0.265197,0.808464
5,0.372938,0.839156
8,0.536408,0.878586
12,0.75312,0.894194
18,1.07849,0.918627
26,1.52115,0.944879
38,2.14598,0.956208
55,2.98237,0.962118
80,4.1445,0.969322
118,5.7397,0.976613
166,7.93376,0.980477
222,10.9357,0.986752
284,15.0815,0.988974
369,20.7618,0.99017
480,28.5722,0.990178
638,39.3416,0.990188
901,54.1634,0.990193
1314,74.55,0.990196
1883,102.524,0.9902
2714,140.991,0.990211
3867,193.855,0.990215
5848,266.529,0.990216
8852,366.468,0.990643
12873,503.887,0.991449
18600,692.785,0.991649
26415,952.458,0.992611
37077,1309.4,0.993936
51818,1800.01,0.99566
