0,0.0357244,0.706047
1,0.0960711,0.725651
2,0.150446,0.728282
4,0.259007,0.731034
6,0.366562,0.738705
9,0.518094,0.745683
13,0.726406,0.753512
19,1.03136,0.782696
27,1.44321,0.79886
38,2.00868,0.807746
53,2.76915,0.822161
73,3.78719,0.822396
100,5.16385,0.826976
137,7.02573,0.83869
187,9.55878,0.855536
253,12.9543,0.861039
342,17.5758,0.8633
462,23.7957,0.863305
623,32.2129,0.865555
839,43.6335,0.865572
1128,59.0943,0.86564
1517,79.9919,0.865661
2039,108.31,0.865662
2744,146.619,0.865966
3709,198.449,0.866038
4991,268.572,0.866093
7388,363.418,0.869028
10703,491.711,0.870214
15131,665.283,0.880509
21011,900.016,0.882066
