0,0.0121177,0.722043
1,0.0400134,0.726515
2,0.0730009,0.74127
4,0.137816,0.773724
6,0.202889,0.786847
9,0.300489,0.810584
14,0.463823,0.853291
21,0.692135,0.873853
31,1.01755,0.923925
45,1.47522,0.936415
65,2.1271,0.947779
93,3.05117,0.951182
133,4.37756,0.95434
190,6.24804,0.956367
271,8.90252,0.9581
384,12.69,0.959507
545,18.0851,0.959779
771,25.7822,0.961081
1079,36.7579,0.963234
1517,52.3622,0.963427
2139,74.6131,0.96397
3032,106.299,0.963974
4306,151.431,0.963976
6107,215.71,0.964372
8684,307.251,0.965417
12306,437.584,0.965465
17409,623.215,0.965749
24528,887.565,0.965751
34503,1264,0.966081
48571,1800.03,0.966081
