0,0.101341,0.736105
1,0.17981,0.737231
2,0.242012,0.749008
3,0.305022,0.754514
4,0.366748,0.758761
5,0.426535,0.761826
6,0.48831,0.775115
8,0.613816,0.78939
10,0.73473,0.799278
12,0.854745,0.808884
14,0.975742,0.824372
17,1.15423,0.829185
20,1.32823,0.854822
24,1.56111,0.863488
28,1.79241,0.877721
33,2.08838,0.892247
38,2.39043,0.903472
44,2.73864,0.915536
51,3.13165,0.928545
59,3.57864,0.933266
69,4.09696,0.945432
81,4.68098,0.947882
97,5.33491,0.949335
116,6.09956,0.952567
137,6.96705,0.953184
161,7.93493,0.954195
188,9.02856,0.95636
218,10.2571,0.960846
252,11.6644,0.963009
290,13.2611,0.964743
335,15.0674,0.965237
386,17.1162,0.965248
444,19.4582,0.965393
510,22.1301,0.965675
587,25.1512,0.965681
676,28.559,0.965682
777,32.4539,0.9661
892,36.8638,0.966114
1023,41.8778,0.966118
1174,47.5695,0.966123
1346,54.0205,0.966127
1539,61.3454,0.966128
1760,69.6444,0.966129
2011,79.0908,0.96613
2298,89.7858,0.966131
2620,101.92,0.966134
2987,115.712,0.966141
3402,131.338,0.966142
3876,149.082,0.966144
4414,169.232,0.966146
5024,192.075,0.966146
5718,217.998,0.966146
6502,247.429,0.966149
7394,280.838,0.966156
8404,318.758,0.96698
9547,361.752,0.967812
10845,410.561,0.968024
12323,465.932,0.968027
13986,528.749,0.973102
15791,600.002,0.977669
