0,0.020528,0.663159
1,0.0526599,0.665459
2,0.084527,0.668182
4,0.148281,0.688205
6,0.212184,0.700509
9,0.308837,0.701118
13,0.437221,0.701456
19,0.630175,0.721151
27,0.890283,0.727797
38,1.24982,0.731879
53,1.74453,0.73894
74,2.42972,0.741265
104,3.40292,0.741892
145,4.74798,0.743373
201,6.6037,0.7534
279,9.19823,0.757787
387,12.7771,0.761935
534,17.7271,0.765868
744,24.6046,0.798364
1034,34.1493,0.806081
1437,47.3946,0.81883
2004,65.746,0.825479
2786,91.2185,0.830244
3864,126.516,0.830722
5337,175.483,0.832329
7349,243.361,0.832772
10039,337.484,0.835256
13851,468.017,0.837113
19013,649.03,0.840263
26514,900.013,0.840701
