0,0.00974309,0.633186
1,0.0406421,0.671654
2,0.0674624,0.682993
4,0.114402,0.713726
7,0.188136,0.715919
10,0.268136,0.720036
15,0.400984,0.754975
22,0.58703,0.759901
31,0.827106,0.776122
44,1.17429,0.783311
62,1.65708,0.794906
87,2.32995,0.813423
122,3.27121,0.841514
170,4.55592,0.849743
237,6.34018,0.869891
331,8.84694,0.880056
461,12.3269,0.888412
643,17.1692,0.895052
895,23.8951,0.903255
1244,33.2379,0.905299
1732,46.2499,0.907157
2409,64.3258,0.907451
3350,89.482,0.907949
4666,124.457,0.909303
6485,173.082,0.911095
9013,240.69,0.914236
12524,334.715,0.914393
17417,465.472,0.917115
24231,647.28,0.918399
33724,900.011,0.918545
