0,0.023777,0.686415
1,0.0595363,0.691048
2,0.0932908,0.702016
4,0.161974,0.731775
6,0.240387,0.736897
9,0.345888,0.763838
13,0.482807,0.781345
19,0.687261,0.815464
27,0.960054,0.838935
36,1.37447,0.86754
47,1.90473,0.882542
62,2.63992,0.90716
83,3.66483,0.926889
111,5.08341,0.931278
148,7.03956,0.933564
199,9.75932,0.938099
268,13.5259,0.939609
366,18.7088,0.943174
503,25.8729,0.943821
689,35.7461,0.94618
938,49.3798,0.948902
1275,68.2195,0.950158
1729,94.1914,0.953059
2291,130.062,0.953598
3055,179.577,0.955246
4172,247.944,0.957243
5777,342.287,0.958913
7925,472.484,0.960007
10699,652.197,0.960117
14354,900.033,0.960547
