0,0.0292942,0.691267
3,0.0473976,0.691267
6,0.0684465,0.691267
11,0.101559,0.693517
18,0.147879,0.693528
28,0.212756,0.707195
42,0.308231,0.724976
61,0.436733,0.724979
89,0.623354,0.725336
125,0.882529,0.725371
177,1.24873,0.728036
252,1.77051,0.751501
354,2.50615,0.758881
490,3.55013,0.759339
686,5.02373,0.759796
968,7.10355,0.763228
1359,10.0413,0.774018
1919,14.1974,0.785976
2647,20.0661,0.799123
3739,28.3601,0.808259
5760,40.0765,0.827971
8810,56.6338,0.831954
12679,80.0255,0.83889
17961,113.081,0.842958
24814,159.785,0.845307
35296,225.781,0.84934
46250,319.033,0.853547
58288,450.795,0.855397
76194,636.965,0.863278
100212,900.009,0.863447
