0,0.0175941,0.762471
1,0.0585306,0.781766
2,0.0927944,0.80255
3,0.127021,0.80356
4,0.154144,0.804041
5,0.183511,0.814335
6,0.216256,0.814381
8,0.266945,0.816403
10,0.312008,0.816448
13,0.379327,0.817551
16,0.446514,0.817716
20,0.536083,0.819611
24,0.625414,0.820209
29,0.737276,0.820424
35,0.871234,0.83382
42,1.02788,0.836461
50,1.20675,0.837719
59,1.40736,0.837919
69,1.63075,0.844534
81,1.89896,0.844833
92,2.22255,0.847316
103,2.58685,0.847444
116,3.01885,0.849635
131,3.51571,0.852003
148,4.08046,0.853173
167,4.71075,0.854454
189,5.44096,0.857723
215,6.30721,0.866687
244,7.27336,0.86796
278,8.40359,0.873843
317,9.70028,0.875819
362,11.1972,0.877577
414,12.928,0.885051
474,14.9265,0.888629
543,17.2304,0.889647
622,19.868,0.892415
713,22.9025,0.914336
819,26.4298,0.914734
940,30.4772,0.923575
1080,35.1283,0.926089
1241,40.4956,0.93373
1428,46.6952,0.938565
1643,53.8193,0.948037
1891,62.0284,0.950176
2176,71.5012,0.958359
2505,82.403,0.961879
2883,94.9689,0.965451
3319,109.467,0.969082
3822,126.17,0.971515
4403,145.41,0.972133
5069,167.556,0.97222
5836,193.088,0.973544
6724,222.496,0.974889
7744,256.385,0.976408
8921,295.424,0.976628
10281,340.414,0.977142
11843,392.247,0.977598
13644,451.988,0.978989
15728,520.817,0.979417
18113,600.021,0.979674
