0,0.0197912,0.675259
3,0.0313189,0.675259
7,0.0486575,0.692691
12,0.0703359,0.692691
20,0.104167,0.692707
31,0.151804,0.692744
47,0.219395,0.692744
69,0.317871,0.693051
99,0.458012,0.693113
141,0.659366,0.698063
202,0.950214,0.705817
291,1.3648,0.711789
416,1.95977,0.71957
591,2.81199,0.725531
844,4.03728,0.738436
1216,5.79371,0.757723
1701,8.31241,0.76897
2380,11.9234,0.788709
3414,17.0992,0.793665
4840,24.5216,0.802371
6801,35.1586,0.819262
8724,50.411,0.821452
11474,72.2797,0.823633
15598,103.637,0.830495
20770,148.587,0.839562
27798,213.032,0.845518
37453,305.426,0.851447
52444,437.884,0.863195
73062,627.782,0.866114
102928,900,0.867524
