0,0.0389487,0.624572
1,0.0783481,0.639957
2,0.11528,0.659474
4,0.190637,0.671973
7,0.305989,0.688709
11,0.460064,0.734182
17,0.687069,0.780107
25,1.00017,0.789332
36,1.42181,0.821287
55,2.02122,0.82349
86,2.86048,0.824853
129,4.04102,0.843205
189,5.67614,0.846734
267,7.96966,0.847351
367,11.1928,0.854057
516,15.7213,0.857224
715,22.0811,0.857259
998,30.9947,0.858594
1464,43.4879,0.863153
2153,61.0246,0.864316
3159,85.6172,0.866766
4564,120.117,0.866787
7203,168.49,0.870156
11139,236.353,0.870158
16682,331.541,0.870159
24382,465.039,0.870193
35181,652.292,0.871234
50253,914.934,0.874132
71378,1283.32,0.875424
100787,1800.01,0.876017
